38	38	42	-2.5757854
39	38	42	-2.3059177
40	38	42	-1.0960314
41	38	42	-1.0051569
42	38	42	-1.0270832
43	38	42	-0.49511984
44	38	42	-0.060134433
45	38	42	-0.9020584
46	38	42	-2.1162615
47	38	42	-0.026891977
48	38	42	3.1340723
49	38	42	3.066732
50	38	42	0.9442492
51	38	42	0.15333143
52	38	42	0.18312268
53	38	42	0.13401641
54	38	42	0.3182543
55	38	42	-0.1627144
56	38	42	-0.52569836
57	38	42	-0.10366302
58	38	42	-0.11098898
59	38	42	0.010945741
60	38	42	0.006968464
0	39	42	0.09138681
1	39	42	0.3378123
2	39	42	0.24691583
3	39	42	0.5556616
4	39	42	0.6144209
5	39	42	0.16541845
6	39	42	-0.61081386
7	39	42	-0.6959233
8	39	42	-0.25791505
9	39	42	0.68420285
10	39	42	0.9790978
11	39	42	-0.070379615
12	39	42	-1.6606443
13	39	42	-1.57482
14	39	42	0.053456374
15	39	42	0.7645944
16	39	42	0.4493846
17	39	42	-0.2660036
18	39	42	-0.59639907
19	39	42	-0.15693735
20	39	42	-0.54974496
21	39	42	-1.8717997
22	39	42	-2.063639
23	39	42	-1.4531407
24	39	42	-0.58097005
25	39	42	-0.07669912
26	39	42	-0.039127793
27	39	42	-0.4468222
28	39	42	-0.9604297
29	39	42	-1.523183
30	39	42	-1.8786515
31	39	42	-0.47992787
32	39	42	-0.011568309
33	39	42	-0.7791977
34	39	42	-0.7452387
35	39	42	-0.25676507
36	39	42	-0.92656523
37	39	42	-2.4109216
38	39	42	-3.5005336
39	39	42	-2.86252
40	39	42	-1.3112346
41	39	42	-0.5976018
42	39	42	-0.62591314
43	39	42	-0.583584
44	39	42	-0.7660045
45	39	42	-1.72166
46	39	42	-2.474308
47	39	42	-0.36449373
48	39	42	3.4205096
49	39	42	3.406196
50	39	42	1.7829443
51	39	42	0.58429205
52	39	42	0.26327425
53	39	42	-0.0069852713
54	39	42	-0.10770409
55	39	42	-0.11326766
56	39	42	-0.32737428
57	39	42	-0.25411257
58	39	42	-0.14106475
59	39	42	-0.06281526
60	39	42	2.9922413E-16
0	40	42	0.18556973
1	40	42	0.34560537
2	40	42	0.40876418
3	40	42	0.44295272
4	40	42	0.5545897
5	40	42	0.04131272
6	40	42	-0.260628
7	40	42	-0.47662878
8	40	42	-0.017912058
9	40	42	1.2968346
10	40	42	0.86272436
11	40	42	-0.84454364
12	40	42	-2.9461408
13	40	42	-3.1101804
14	40	42	-1.6364262
15	40	42	-0.45383936
16	40	42	-0.02565768
17	40	42	-0.37336656
18	40	42	-0.49072167
19	40	42	-0.33813342
20	40	42	0.06474387
21	40	42	0.16384733
22	40	42	-0.5078203
23	40	42	-1.1572843
24	40	42	-0.8885723
25	40	42	0.013436225
26	40	42	0.5473462
27	40	42	0.4347222
28	40	42	-0.21524496
29	40	42	-1.6448071
30	40	42	-3.06062
31	40	42	-2.0322227
32	40	42	-1.2522334
33	40	42	-1.4861159
34	40	42	-1.6301782
35	40	42	-1.6123343
36	40	42	-1.4607021
37	40	42	-2.1062372
38	40	42	-2.3511655
39	40	42	-1.475225
40	40	42	-0.29952404
41	40	42	0.17006628
42	40	42	0.058886193
43	40	42	-0.7758359
44	40	42	-1.7818203
45	40	42	-3.1357758
46	40	42	-3.577444
47	40	42	-1.5859028
48	40	42	1.6143782
49	40	42	2.0875216
50	40	42	0.7267373
51	40	42	-0.112503596
52	40	42	0.034685433
53	40	42	0.010159703
54	40	42	-0.067611754
55	40	42	-0.42618364
56	40	42	-0.13956009
57	40	42	-0.034955084
58	40	42	-0.025877913
59	40	42	-0.0065706307
60	40	42	0.019474823
0	41	42	-0.19699515
1	41	42	-0.0567872
2	41	42	0.25632757
3	41	42	0.39610842
4	41	42	0.3126376
5	41	42	-0.007345624
6	41	42	-0.06002926
7	41	42	-0.15341857
8	41	42	0.3405454
9	41	42	1.2808155
10	41	42	1.1541127
11	41	42	-0.7418164
12	41	42	-3.7746224
13	41	42	-4.880829
14	41	42	-3.2367866
15	41	42	-1.1681072
16	41	42	-0.30543834
17	41	42	-0.72508675
18	41	42	-1.4643658
19	41	42	-1.3911381
20	41	42	-0.47090843
21	41	42	0.048539016
22	41	42	0.21137145
23	41	42	-0.083004735
24	41	42	-0.19586073
25	41	42	-0.21324791
26	41	42	-0.028858438
27	41	42	-0.064772636
28	41	42	-0.85770303
29	41	42	-1.8843179
30	41	42	-3.0258403
31	41	42	-2.4005232
32	41	42	-1.1495521
33	41	42	-0.6255138
34	41	42	-0.64064825
35	41	42	-1.2421783
36	41	42	-1.45813
37	41	42	-1.5109115
38	41	42	-1.1224381
39	41	42	-0.20607142
40	41	42	0.8378948
41	41	42	0.9622428
42	41	42	-0.03395721
43	41	42	-1.4368048
44	41	42	-2.7569203
45	41	42	-3.8377814
46	41	42	-4.500843
47	41	42	-2.9923818
48	41	42	-0.67046666
49	41	42	-0.22589071
50	41	42	-0.7264964
51	41	42	-0.6627362
52	41	42	9.4782095E-4
53	41	42	-0.07913023
54	41	42	-0.08567585
55	41	42	-0.38077593
56	41	42	-0.14885603
57	41	42	0.23251551
58	41	42	0.113645956
59	41	42	0.0024317151
60	41	42	-0.059156116
0	42	42	0.027162157
1	42	42	-0.22841385
2	42	42	-0.15649699
3	42	42	0.4380077
4	42	42	0.21436214
5	42	42	0.31435776
6	42	42	0.23851681
7	42	42	0.048149217
8	42	42	0.53445023
9	42	42	1.207814
10	42	42	1.358783
11	42	42	-0.4931559
12	42	42	-3.5666673
13	42	42	-5.6045213
14	42	42	-4.439692
15	42	42	-1.635705
16	42	42	-0.13595404
17	42	42	-0.6723155
18	42	42	-1.9489948
19	42	42	-1.8959959
20	42	42	-1.3193481
21	42	42	-0.87023145
22	42	42	-0.6688133
23	42	42	-0.67315525
24	42	42	-0.62961525
25	42	42	-0.7177911
26	42	42	-0.8698395
27	42	42	-0.9128361
28	42	42	-1.2886107
29	42	42	-2.0457768
30	42	42	-2.4487035
31	42	42	-1.19837
32	42	42	0.5130017
33	42	42	1.3287227
34	42	42	1.6510156
35	42	42	0.71869004
36	42	42	-0.5037012
37	42	42	-1.2996824
38	42	42	-1.6657991
39	42	42	-1.1035668
40	42	42	0.44542512
41	42	42	0.75072044
42	42	42	-0.48975062
43	42	42	-2.0408673
44	42	42	-3.0860245
45	42	42	-3.7617102
46	42	42	-3.7343786
47	42	42	-3.0112624
48	42	42	-2.1601222
49	42	42	-2.02186
50	42	42	-1.7473363
51	42	42	-0.7315548
52	42	42	-0.046452623
53	42	42	0.21558768
54	42	42	0.09267918
55	42	42	-0.07087853
56	42	42	-0.052429117
57	42	42	-0.19986866
58	42	42	-0.091668695
59	42	42	-0.14472061
60	42	42	-0.04263586
0	43	42	0.010848797
1	43	42	0.028690655
2	43	42	-0.1036851
3	43	42	0.14108197
4	43	42	0.40633824
5	43	42	0.36618388
6	43	42	0.44882837
7	43	42	0.49373627
8	43	42	0.65706974
9	43	42	1.3521099
10	43	42	2.0635405
11	43	42	0.25186113
12	43	42	-3.3791604
13	43	42	-6.3665
14	43	42	-6.166523
15	43	42	-3.2938519
16	43	42	-1.2590088
17	43	42	-1.5112549
18	43	42	-1.8614618
19	43	42	-1.879
20	43	42	-1.1297076
21	43	42	-1.2594092
22	43	42	-1.7006681
23	43	42	-1.5938319
24	43	42	-1.3140126
25	43	42	-1.4807181
26	43	42	-1.1283067
27	43	42	-0.58383524
28	43	42	-0.61560446
29	43	42	-1.4549601
30	43	42	-1.2949238
31	43	42	-0.058963094
32	43	42	1.6292313
33	43	42	2.4014983
34	43	42	2.8686528
35	43	42	1.8862073
36	43	42	0.5679282
37	43	42	-0.8807205
38	43	42	-2.359487
39	43	42	-2.2323568
40	43	42	-0.9300617
41	43	42	-0.3206445
42	43	42	-1.6095337
43	43	42	-2.9006145
44	43	42	-3.8731363
45	43	42	-3.712371
46	43	42	-3.0961466
47	43	42	-2.3539011
48	43	42	-1.8525414
49	43	42	-1.6554701
50	43	42	-1.0540055
51	43	42	-0.39204368
52	43	42	0.14036256
53	43	42	0.41681093
54	43	42	0.4522423
55	43	42	-0.06954695
56	43	42	-0.3146106
57	43	42	-0.095691025
58	43	42	-0.037223898
59	43	42	-0.05517926
60	43	42	0.04674928
0	44	42	-0.20192537
1	44	42	-0.00883633
2	44	42	0.09990153
3	44	42	-0.024382992
4	44	42	-0.015643774
5	44	42	0.19445427
6	44	42	0.49708363
7	44	42	0.74053377
8	44	42	0.86677784
9	44	42	1.6463432
10	44	42	1.929678
11	44	42	0.9360673
12	44	42	-3.0727522
13	44	42	-7.810392
14	44	42	-9.3662
15	44	42	-7.6894326
16	44	42	-4.7244554
17	44	42	-2.5353649
18	44	42	-2.1232214
19	44	42	-1.9267105
20	44	42	-1.0807092
21	44	42	-1.3099889
22	44	42	-1.3837126
23	44	42	-1.3147961
24	44	42	-1.0655115
25	44	42	-1.1984605
26	44	42	-0.73904234
27	44	42	0.24984005
28	44	42	0.10568844
29	44	42	-0.60253125
30	44	42	-0.6873127
31	44	42	-0.036691986
32	44	42	0.7800705
33	44	42	1.3515924
34	44	42	2.0195892
35	44	42	1.947912
36	44	42	0.7150634
37	44	42	-0.43272296
38	44	42	-2.2368863
39	44	42	-2.638925
40	44	42	-1.8453815
41	44	42	-1.4640428
42	44	42	-2.2381628
43	44	42	-3.573747
44	44	42	-4.6580505
45	44	42	-4.0023017
46	44	42	-2.402521
47	44	42	-0.86376494
48	44	42	-0.19909722
49	44	42	-0.3416234
50	44	42	-0.11682395
51	44	42	0.17684536
52	44	42	0.26170132
53	44	42	0.4100382
54	44	42	0.10222696
55	44	42	-0.117102146
56	44	42	-0.09145351
57	44	42	0.0014981743
58	44	42	-0.087315716
59	44	42	-0.0023232896
60	44	42	-0.10308733
0	45	42	-0.039336022
1	45	42	0.0512659
2	45	42	0.05476671
3	45	42	-0.15912955
4	45	42	0.22992274
5	45	42	0.3342454
6	45	42	0.55883425
7	45	42	0.578294
8	45	42	0.71800613
9	45	42	1.0818417
10	45	42	1.8123416
11	45	42	0.650222
12	45	42	-2.638591
13	45	42	-7.1780534
14	45	42	-10.120671
15	45	42	-9.914745
16	45	42	-6.9394245
17	45	42	-2.3630702
18	45	42	-0.55292094
19	45	42	-0.9061425
20	45	42	-0.8672377
21	45	42	-0.80559623
22	45	42	-0.8144193
23	45	42	-0.46483558
24	45	42	-0.21497805
25	45	42	-0.65692174
26	45	42	-0.44473952
27	45	42	0.37969851
28	45	42	0.4937205
29	45	42	-0.8386655
30	45	42	-1.566315
31	45	42	-1.1552018
32	45	42	-0.88399494
33	45	42	-0.43057734
34	45	42	0.7535339
35	45	42	1.4007053
36	45	42	0.7144911
37	45	42	-1.1133603
38	45	42	-1.9308386
39	45	42	-2.1041536
40	45	42	-1.6857607
41	45	42	-1.3991845
42	45	42	-2.2518501
43	45	42	-3.8084912
44	45	42	-5.1283703
45	45	42	-4.904741
46	45	42	-2.6510665
47	45	42	-0.058412272
48	45	42	0.45539737
49	45	42	-0.05022122
50	45	42	-0.27020666
51	45	42	0.14336453
52	45	42	0.23868507
53	45	42	0.36750546
54	45	42	0.064961106
55	45	42	-0.31562802
56	45	42	-0.42211118
57	45	42	-0.03364283
58	45	42	-0.06619593
59	45	42	0.006101948
60	45	42	-0.15799363
0	46	42	0.0095889475
1	46	42	0.05802135
2	46	42	0.16221611
3	46	42	0.09932934
4	46	42	0.34641302
5	46	42	0.39169338
6	46	42	0.62193614
7	46	42	0.4474462
8	46	42	0.601752
9	46	42	1.2115593
10	46	42	1.7927752
11	46	42	1.1254312
12	46	42	-1.1306646
13	46	42	-4.160348
14	46	42	-7.101665
15	46	42	-8.717956
16	46	42	-6.115091
17	46	42	-0.66057265
18	46	42	2.204408
19	46	42	0.8434575
20	46	42	-0.1791289
21	46	42	-0.53388107
22	46	42	-0.9522619
23	46	42	-0.3868337
24	46	42	-0.3693883
25	46	42	-0.50612205
26	46	42	-0.7279465
27	46	42	-0.13036603
28	46	42	-0.7150624
29	46	42	-2.1857657
30	46	42	-3.0231178
31	46	42	-2.0018878
32	46	42	-1.3730395
33	46	42	-0.6904281
34	46	42	0.23133138
35	46	42	0.7176004
36	46	42	-0.2233757
37	46	42	-1.7305707
38	46	42	-1.7196254
39	46	42	-1.2043732
40	46	42	-0.8068819
41	46	42	-1.2904556
42	46	42	-2.0657606
43	46	42	-3.1177557
44	46	42	-4.7649627
45	46	42	-5.436014
46	46	42	-3.8649333
47	46	42	-1.64519
48	46	42	-0.6925309
49	46	42	-0.8188047
50	46	42	-0.6280628
51	46	42	-0.0575911
52	46	42	0.16846433
53	46	42	0.1250106
54	46	42	0.17212583
55	46	42	-0.27054527
56	46	42	-0.21457775
57	46	42	-0.14462917
58	46	42	-0.3402742
59	46	42	-0.045018427
60	46	42	-0.3169159
0	47	42	-0.0045482498
1	47	42	-0.03685423
2	47	42	-0.0017488457
3	47	42	0.21656802
4	47	42	0.37949213
5	47	42	0.29990408
6	47	42	0.52032226
7	47	42	0.85138816
8	47	42	1.120584
9	47	42	1.299067
10	47	42	1.5227135
11	47	42	2.0891025
12	47	42	0.91521686
13	47	42	-0.62604755
14	47	42	-3.2730596
15	47	42	-6.2132564
16	47	42	-4.9637513
17	47	42	0.3541428
18	47	42	3.006433
19	47	42	1.5517979
20	47	42	0.1771509
21	47	42	-0.10430758
22	47	42	-0.059387606
23	47	42	-0.28865373
24	47	42	-0.75643855
25	47	42	-1.0045547
26	47	42	-0.8826208
27	47	42	-0.8431782
28	47	42	-2.0035734
29	47	42	-4.040236
30	47	42	-4.359257
31	47	42	-2.9785435
32	47	42	-1.5530623
33	47	42	-1.1741225
34	47	42	-0.89075595
35	47	42	-0.85406554
36	47	42	-1.5823103
37	47	42	-1.7725058
38	47	42	-1.2620065
39	47	42	-0.4773062
40	47	42	-0.7853305
41	47	42	-2.1397405
42	47	42	-2.4721785
43	47	42	-2.6287484
44	47	42	-3.298117
45	47	42	-4.090286
46	47	42	-3.864596
47	47	42	-2.9941988
48	47	42	-2.1896734
49	47	42	-1.2357697
50	47	42	-0.25521913
51	47	42	0.089111924
52	47	42	-0.0190668
53	47	42	0.017763987
54	47	42	-0.33362454
55	47	42	-0.03698725
56	47	42	-0.19524029
57	47	42	-0.22281416
58	47	42	-0.24506277
59	47	42	-0.14008932
60	47	42	-0.27557048
1	48	42	9.487087E-4
2	48	42	0.12539695
3	48	42	0.20488583
4	48	42	0.11609948
5	48	42	0.1266536
6	48	42	0.4386768
7	48	42	1.1096349
8	48	42	1.1428992
9	48	42	1.0222197
10	48	42	1.1072439
11	48	42	1.5944376
12	48	42	1.470892
13	48	42	1.0461434
14	48	42	-1.1853613
15	48	42	-4.0465913
16	48	42	-3.6855316
17	48	42	-0.19223988
18	48	42	0.84677297
19	48	42	-0.45732632
20	48	42	0.04157413
21	48	42	1.1108632
22	48	42	1.6133844
23	48	42	0.63074774
24	48	42	-0.9073667
25	48	42	-1.4021883
26	48	42	-0.9355164
27	48	42	-1.1570766
28	48	42	-2.6154149
29	48	42	-4.4973025
30	48	42	-5.2326202
31	48	42	-4.125459
32	48	42	-2.4862347
33	48	42	-2.3713124
34	48	42	-2.881003
35	48	42	-2.569798
36	48	42	-2.1645215
37	48	42	-2.2468207
38	48	42	-1.7956684
39	48	42	-1.0377175
40	48	42	-2.0239527
41	48	42	-2.9646797
42	48	42	-3.4924045
43	48	42	-2.7061393
44	48	42	-1.7834308
45	48	42	-1.1936266
46	48	42	-2.0369933
47	48	42	-2.501899
48	48	42	-1.8506647
49	48	42	-0.7339682
50	48	42	-0.41383904
51	48	42	-0.113362595
52	48	42	0.0043144575
53	48	42	-0.23132278
54	48	42	-0.28422242
55	48	42	-0.21657944
56	48	42	-0.16579838
57	48	42	-0.20939963
58	48	42	0.011785568
59	48	42	2.9922413E-16
60	48	42	-0.21484448
2	49	42	-0.0017899154
3	49	42	-0.027207363
4	49	42	-0.15728246
5	49	42	0.07384081
6	49	42	0.17784227
7	49	42	0.62577814
8	49	42	0.72788656
9	49	42	0.75772625
10	49	42	0.6767468
11	49	42	0.8758343
12	49	42	0.894971
13	49	42	1.5172164
14	49	42	0.6096677
15	49	42	-2.064319
16	49	42	-2.9334128
17	49	42	-2.2847855
18	49	42	-3.1404536
19	49	42	-3.6445038
20	49	42	-1.2881962
21	49	42	1.066546
22	49	42	1.3946673
23	49	42	0.48847607
24	49	42	-0.5549966
25	49	42	-0.9617739
26	49	42	-1.090314
27	49	42	-1.444526
28	49	42	-3.1786559
29	49	42	-5.152173
30	49	42	-6.245452
31	49	42	-4.95526
32	49	42	-3.2936256
33	49	42	-3.1226814
34	49	42	-3.7555833
35	49	42	-3.1851451
36	49	42	-2.8833053
37	49	42	-3.6479914
38	49	42	-3.7222114
39	49	42	-3.4368367
40	49	42	-3.793827
41	49	42	-3.8553026
42	49	42	-3.5154593
43	49	42	-2.3395264
44	49	42	-1.0100415
45	49	42	-0.71919006
46	49	42	-1.0789232
47	49	42	-1.3920972
48	49	42	-0.8328199
49	49	42	-0.20103185
50	49	42	-0.09637041
51	49	42	0.23193261
52	49	42	-0.04593283
53	49	42	-0.11985293
54	49	42	-0.07325395
55	49	42	-0.19097237
56	49	42	-0.014592715
57	49	42	-0.1540926
58	49	42	-0.167591
59	49	42	-0.39578843
60	49	42	-0.08225964
2	50	42	0.0095889475
3	50	42	-0.11664931
4	50	42	-0.29719248
5	50	42	-0.2697398
6	50	42	0.09415954
7	50	42	0.07338992
8	50	42	0.42813176
9	50	42	0.6571463
10	50	42	0.9320383
11	50	42	0.5621572
12	50	42	0.21661043
13	50	42	1.0307778
14	50	42	1.4470336
15	50	42	0.4614816
16	50	42	-1.9358984
17	50	42	-3.5750144
18	50	42	-5.7179475
19	50	42	-5.9776487
20	50	42	-3.670735
21	50	42	-1.6761405
22	50	42	-1.2032478
23	50	42	-1.1445189
24	50	42	-0.9796541
25	50	42	-1.0710297
26	50	42	-1.5199466
27	50	42	-2.5932822
28	50	42	-5.0743527
29	50	42	-7.1335454
30	50	42	-7.373645
31	50	42	-5.9450746
32	50	42	-3.5144792
33	50	42	-2.999865
34	50	42	-3.7061272
35	50	42	-3.4865448
36	50	42	-3.5004077
37	50	42	-4.6569433
38	50	42	-5.7573705
39	50	42	-5.6124067
40	50	42	-4.765173
41	50	42	-3.2900717
42	50	42	-1.9240134
43	50	42	-0.40381384
44	50	42	-0.4836711
45	50	42	-0.9735348
46	50	42	-1.10281
47	50	42	-0.76839757
48	50	42	-0.38653797
49	50	42	0.05487356
50	50	42	0.18158555
51	50	42	0.08624788
52	50	42	0.26235372
53	50	42	-0.09360046
54	50	42	0.005308117
55	50	42	0.034241427
56	50	42	-0.2508382
57	50	42	0.015523174
58	50	42	2.9922413E-16
59	50	42	0.018350687
1	51	42	0.005175231
2	51	42	0.21640252
3	51	42	0.0095889475
4	51	42	8.443948E-4
5	51	42	-0.36858433
6	51	42	-0.1293844
7	51	42	-0.16609588
8	51	42	0.18559466
9	51	42	0.68720174
10	51	42	1.011575
11	51	42	0.7275054
12	51	42	-0.02030037
13	51	42	0.5652874
14	51	42	1.7891358
15	51	42	2.3997293
16	51	42	1.3409933
17	51	42	-1.7346654
18	51	42	-4.6102376
19	51	42	-6.6664324
20	51	42	-6.3050785
21	51	42	-5.259779
22	51	42	-4.169662
23	51	42	-2.9217207
24	51	42	-1.9091092
25	51	42	-1.9211226
26	51	42	-2.4546313
27	51	42	-4.3712673
28	51	42	-8.6340065
29	51	42	-11.06614
30	51	42	-10.084913
31	51	42	-7.141216
32	51	42	-5.0551534
33	51	42	-4.312115
34	51	42	-5.1471906
35	51	42	-5.430556
36	51	42	-5.379582
37	51	42	-5.7788844
38	51	42	-6.7537317
39	51	42	-6.1415772
40	51	42	-4.5456834
41	51	42	-2.2464366
42	51	42	-0.23354892
43	51	42	0.5841198
44	51	42	-0.34950593
45	51	42	-1.5807599
46	51	42	-1.6513069
47	51	42	-0.94278884
48	51	42	-0.54993457
49	51	42	5.242832E-5
50	51	42	0.10369842
51	51	42	0.043913454
52	51	42	0.12560765
53	51	42	0.05271043
54	51	42	-0.004775491
55	51	42	-0.24526161
56	51	42	-0.20661362
57	51	42	-0.163393
58	51	42	0.04347822
1	52	42	0.19183356
2	52	42	0.19941953
3	52	42	-0.0023417885
4	52	42	-0.3856581
5	52	42	-0.2984679
6	52	42	-0.28097948
7	52	42	0.16068651
8	52	42	0.13768068
9	52	42	0.5700094
10	52	42	0.939332
11	52	42	0.65480924
12	52	42	-0.14874418
13	52	42	-0.12610698
14	52	42	1.2776845
15	52	42	3.1512227
16	52	42	3.3064756
17	52	42	1.7021005
18	52	42	-0.9906077
19	52	42	-4.191327
20	52	42	-6.5677648
21	52	42	-6.7133884
22	52	42	-5.3408837
23	52	42	-3.5933225
24	52	42	-2.8820891
25	52	42	-3.1601527
26	52	42	-4.3227
27	52	42	-6.9749312
28	52	42	-12.3029585
29	52	42	-15.723181
30	52	42	-14.1733
31	52	42	-10.406252
32	52	42	-7.703234
33	52	42	-6.609526
34	52	42	-6.6812477
35	52	42	-7.100693
36	52	42	-6.791496
37	52	42	-6.1751947
38	52	42	-5.9212976
39	52	42	-4.6775126
40	52	42	-2.9616554
41	52	42	-0.8796802
42	52	42	0.26925147
43	52	42	0.26361704
44	52	42	-0.78195333
45	52	42	-1.6655537
46	52	42	-1.8264937
47	52	42	-0.8914226
48	52	42	-0.6243083
49	52	42	0.120214514
50	52	42	0.18655463
51	52	42	-0.037078854
52	52	42	-0.1298949
53	52	42	-0.18800208
54	52	42	-0.17661296
55	52	42	-0.07954332
56	52	42	-0.25832117
57	52	42	-0.017734628
58	52	42	0.0036256344
4	53	42	0.040406696
5	53	42	-0.0095889475
6	53	42	0.12752825
7	53	42	-0.040881697
8	53	42	-0.073640905
9	53	42	0.26673454
10	53	42	0.4880682
11	53	42	0.62709635
12	53	42	0.17433655
13	53	42	0.11630997
14	53	42	0.9915688
15	53	42	2.0604508
16	53	42	3.006564
17	53	42	2.776762
18	53	42	2.0310023
19	53	42	-1.0593863
20	53	42	-4.132638
21	53	42	-4.5100093
22	53	42	-3.6182826
23	53	42	-2.4229434
24	53	42	-2.8801944
25	53	42	-3.8747659
26	53	42	-5.9385533
27	53	42	-9.559563
28	53	42	-13.802412
29	53	42	-17.621017
30	53	42	-17.834305
31	53	42	-13.641343
32	53	42	-9.648023
33	53	42	-7.6563783
34	53	42	-6.3952603
35	53	42	-6.3220515
36	53	42	-5.7861295
37	53	42	-4.697792
38	53	42	-3.3008971
39	53	42	-2.4634953
40	53	42	-1.2718617
41	53	42	0.041463256
42	53	42	-0.044250567
43	53	42	-0.4605281
44	53	42	-1.0217161
45	53	42	-1.177542
46	53	42	-1.7561951
47	53	42	-1.3306559
48	53	42	-0.38296378
49	53	42	-0.027873665
50	53	42	-0.27057248
51	53	42	-0.25943545
52	53	42	-0.43779388
53	53	42	-0.48519275
54	53	42	-0.37546796
55	53	42	0.04531382
56	53	42	-0.025321808
57	53	42	-0.023843696
4	54	42	0.011623918
5	54	42	0.19842774
6	54	42	0.23529181
7	54	42	0.018204551
8	54	42	-0.092209294
9	54	42	0.08785136
10	54	42	0.027497083
11	54	42	0.09527175
12	54	42	-0.19728287
13	54	42	-0.05887606
14	54	42	0.65496707
15	54	42	1.0361111
16	54	42	1.494506
17	54	42	1.5160937
18	54	42	1.350276
19	54	42	0.030680748
20	54	42	-1.7911576
21	54	42	-1.5287437
22	54	42	-0.7471099
23	54	42	-0.7467441
24	54	42	-1.966426
25	54	42	-4.214275
26	54	42	-6.988306
27	54	42	-10.256802
28	54	42	-12.807517
29	54	42	-15.962617
30	54	42	-18.327438
31	54	42	-14.837781
32	54	42	-9.706227
33	54	42	-6.3366113
34	54	42	-4.4001045
35	54	42	-3.5356
36	54	42	-3.1065679
37	54	42	-2.3189752
38	54	42	-1.3456804
39	54	42	-0.8181876
40	54	42	-0.29868168
41	54	42	-0.015222676
42	54	42	-0.31780446
43	54	42	-0.90835243
44	54	42	-0.79838437
45	54	42	-1.1029177
46	54	42	-1.5653123
47	54	42	-1.2918521
48	54	42	-0.2633557
49	54	42	0.053821534
50	54	42	-0.38476413
51	54	42	-0.39111087
52	54	42	-0.22129907
53	54	42	-0.2448966
54	54	42	-0.040110175
55	54	42	-0.2212385
56	54	42	-0.11804616
57	54	42	-1.2360749E-5
4	55	42	0.02027967
5	55	42	-0.003153882
6	55	42	0.05075237
7	55	42	0.027037427
8	55	42	0.022778384
9	55	42	-0.018112486
10	55	42	-0.49460366
11	55	42	-0.40874118
12	55	42	-0.33291164
13	55	42	-0.13224639
14	55	42	0.23739764
15	55	42	0.46881586
16	55	42	0.065755285
17	55	42	0.22136416
18	55	42	0.14921609
19	55	42	-0.4545933
20	55	42	-1.1403766
21	55	42	-0.6910725
22	55	42	0.32773054
23	55	42	0.3279792
24	55	42	-0.9985328
25	55	42	-3.529484
26	55	42	-6.589396
27	55	42	-8.947619
28	55	42	-9.514065
29	55	42	-11.467428
30	55	42	-15.328314
31	55	42	-11.622326
32	55	42	-5.9682627
33	55	42	-3.175584
34	55	42	-2.0777912
35	55	42	-1.6661493
36	55	42	-1.0157766
37	55	42	-0.85625595
38	55	42	-0.46101406
39	55	42	-0.3971162
40	55	42	-0.4195805
41	55	42	-0.3903161
42	55	42	-0.4685974
43	55	42	-0.49268207
44	55	42	-0.4566701
45	55	42	-0.9767868
46	55	42	-1.2933522
47	55	42	-0.96222526
48	55	42	0.02043136
49	55	42	-0.24197811
50	55	42	-0.07425274
51	55	42	-0.31196368
52	55	42	-0.24642721
53	55	42	-0.24078068
54	55	42	-0.23876537
55	55	42	-0.20966421
56	55	42	0.004996851
4	56	42	0.0028677906
5	56	42	0.010606596
6	56	42	-0.35348758
7	56	42	-0.075286284
8	56	42	0.017269317
9	56	42	-0.2920544
10	56	42	-0.3518257
11	56	42	-0.53018016
12	56	42	-0.22823818
13	56	42	-0.09370163
14	56	42	0.59442455
15	56	42	0.5203068
16	56	42	0.2097547
17	56	42	-0.3236267
18	56	42	-0.43567878
19	56	42	-0.6005914
20	56	42	-0.71912575
21	56	42	-0.7654183
22	56	42	-0.08908883
23	56	42	0.105176285
24	56	42	-0.17709711
25	56	42	-1.708413
26	56	42	-3.720871
27	56	42	-5.1682544
28	56	42	-3.9561713
29	56	42	-3.446125
30	56	42	-7.422922
31	56	42	-5.730618
32	56	42	-1.8834729
33	56	42	-0.87727
34	56	42	-1.1819323
35	56	42	-1.4245591
36	56	42	-0.8455304
37	56	42	-0.7370272
38	56	42	-0.4074304
39	56	42	-0.34984425
40	56	42	-0.28258136
41	56	42	-0.3585609
42	56	42	-0.27068555
43	56	42	-0.5734855
44	56	42	-0.16147213
45	56	42	-0.7481973
46	56	42	-0.787051
47	56	42	-0.6372088
48	56	42	-0.025215419
49	56	42	0.06487635
50	56	42	-0.15922745
51	56	42	-0.27163187
52	56	42	-0.27421674
53	56	42	0.18320951
54	56	42	0.067999855
55	56	42	0.12527362
56	56	42	-0.010586013
57	56	42	-0.004997371
5	57	42	0.009465635
6	57	42	-0.39560783
7	57	42	2.9922413E-16
8	57	42	-0.034059633
9	57	42	-0.079189025
10	57	42	-0.013680824
11	57	42	-0.24030975
12	57	42	-0.22065158
13	57	42	0.1724557
14	57	42	0.78436196
15	57	42	0.64799166
16	57	42	0.31976232
17	57	42	-0.2751608
18	57	42	-0.68310946
19	57	42	-0.3672492
20	57	42	-0.35552606
21	57	42	-0.36437857
22	57	42	-0.6106029
23	57	42	0.23218124
24	57	42	0.4992438
25	57	42	-0.048001736
26	57	42	-0.6329277
27	57	42	-0.8244477
28	57	42	2.1613693
29	57	42	4.9788218
30	57	42	1.9930375
31	57	42	0.27416238
32	57	42	0.19648534
33	57	42	-0.0994144
