0	30	21	-0.21995462
1	30	21	-0.3039758
2	30	21	-0.2243711
3	30	21	-0.26994637
4	30	21	-0.06942605
5	30	21	-0.8135063
6	30	21	-1.6246141
7	30	21	-1.7125453
8	30	21	-0.143737
9	30	21	1.3832685
10	30	21	2.658275
11	30	21	2.3880665
12	30	21	0.47960737
13	30	21	-2.6474264
14	30	21	-4.2875957
15	30	21	-2.6590335
16	30	21	0.20373157
17	30	21	0.6925215
18	30	21	0.78726965
19	30	21	1.2066349
20	30	21	0.08790559
21	30	21	-0.26439068
22	30	21	-0.28146222
23	30	21	-0.29705894
24	30	21	-0.26473436
25	30	21	-0.3727629
26	30	21	-1.0708218
27	30	21	-1.9579958
28	30	21	-3.0232725
29	30	21	-3.7836633
30	30	21	-3.0642755
31	30	21	-0.9611946
32	30	21	1.5307392
33	30	21	2.2138534
34	30	21	2.3800197
35	30	21	1.3057313
36	30	21	0.37443528
37	30	21	0.12144735
38	30	21	-0.21532488
39	30	21	0.23133524
40	30	21	-0.6717993
41	30	21	-2.1920104
42	30	21	-1.7092167
43	30	21	1.3246511
44	30	21	4.707512
45	30	21	6.5977283
46	30	21	5.097518
47	30	21	2.1403935
48	30	21	1.1941993
49	30	21	2.1398396
50	30	21	0.07959859
51	30	21	-2.9394674
52	30	21	-4.0346026
53	30	21	-4.249973
54	30	21	-4.838347
55	30	21	-4.0873656
56	30	21	-1.8082509
57	30	21	-0.09805553
58	30	21	0.07345571
59	30	21	-0.26973167
60	30	21	0.28550237
0	31	21	-0.022338994
1	31	21	-0.31656775
2	31	21	-0.31946135
3	31	21	0.1506539
4	31	21	0.12303558
5	31	21	-0.5670695
6	31	21	-1.006044
7	31	21	-0.9119867
8	31	21	-0.39871675
9	31	21	0.4869325
10	31	21	1.6611522
11	31	21	1.4406811
12	31	21	0.3617032
13	31	21	-1.211826
14	31	21	-2.0481498
15	31	21	-0.2348194
16	31	21	2.4837708
17	31	21	1.6573936
18	31	21	0.6524641
19	31	21	0.46993166
20	31	21	-0.38710633
21	31	21	-0.38987896
22	31	21	-0.72221434
23	31	21	-1.5726408
24	31	21	-1.6630032
25	31	21	-1.4628758
26	31	21	-1.4211872
27	31	21	-1.6380479
28	31	21	-2.2408736
29	31	21	-3.8030767
30	31	21	-4.0361133
31	31	21	-2.7373874
32	31	21	-0.14588113
33	31	21	1.0629644
34	31	21	0.603625
35	31	21	-0.23611094
36	31	21	-0.15141058
37	31	21	-0.18840277
38	31	21	-0.35397327
39	31	21	0.18241537
40	31	21	-0.8817362
41	31	21	-2.3546276
42	31	21	-1.1131358
43	31	21	1.4633539
44	31	21	2.7225494
45	31	21	3.507956
46	31	21	2.561333
47	31	21	0.8496425
48	31	21	0.28682873
49	31	21	0.29948637
50	31	21	-1.6450537
51	31	21	-3.4946115
52	31	21	-3.4256175
53	31	21	-2.8310053
54	31	21	-3.0151253
55	31	21	-2.0771036
56	31	21	-0.056833528
57	31	21	0.5796554
58	31	21	-0.14877337
59	31	21	-0.35142237
60	31	21	0.076813854
0	32	21	-0.11844324
1	32	21	-0.5721977
2	32	21	-0.48795295
3	32	21	0.048045125
4	32	21	0.27164978
5	32	21	0.17245634
6	32	21	-0.24976803
7	32	21	-0.66615874
8	32	21	-1.2788042
9	32	21	-1.376557
10	32	21	-0.70934236
11	32	21	-0.4117792
12	32	21	0.15429118
13	32	21	-0.40501666
14	32	21	-0.94953877
15	32	21	-0.4622238
16	32	21	1.0991389
17	32	21	1.308071
18	32	21	0.5065218
19	32	21	-0.0070991316
20	32	21	-0.5206781
21	32	21	-0.4191128
22	32	21	-1.0471333
23	32	21	-1.6235012
24	32	21	-1.866691
25	32	21	-1.5747241
26	32	21	-0.94039565
27	32	21	-0.17656378
28	32	21	-0.7045263
29	32	21	-2.7478466
30	32	21	-4.5364413
31	32	21	-3.5781555
32	32	21	-0.68771416
33	32	21	0.6302813
34	32	21	-0.41520423
35	32	21	-0.89748424
36	32	21	-0.13235237
37	32	21	-0.28222567
38	32	21	0.16240099
39	32	21	0.19810203
40	32	21	-1.3118167
41	32	21	-2.888985
42	32	21	-1.939607
43	32	21	-0.17097554
44	32	21	0.494515
45	32	21	0.6041375
46	32	21	0.4318246
47	32	21	-0.088294454
48	32	21	-0.5597435
49	32	21	-1.397222
50	32	21	-3.4363348
51	32	21	-4.135649
52	32	21	-2.9212675
53	32	21	-1.4510323
54	32	21	-0.42360315
55	32	21	2.062426
56	32	21	3.4277954
57	32	21	2.0958776
58	32	21	0.29192367
59	32	21	-0.3650428
60	32	21	0.05503015
0	33	21	-0.36700386
1	33	21	-0.63238984
2	33	21	-0.60766983
3	33	21	-0.08755914
4	33	21	0.16140263
5	33	21	0.43314934
6	33	21	0.012519213
7	33	21	-0.809388
8	33	21	-2.1028843
9	33	21	-2.9623978
10	33	21	-2.1532104
11	33	21	-0.82817215
12	33	21	0.06279318
13	33	21	0.3286999
14	33	21	-0.45009753
15	33	21	-2.137153
16	33	21	-1.2765006
17	33	21	0.115483396
18	33	21	0.84224236
19	33	21	0.48554215
20	33	21	-0.112719715
21	33	21	-0.27079615
22	33	21	-0.9288135
23	33	21	-1.024902
24	33	21	-0.6799828
25	33	21	-0.0061986702
26	33	21	0.5977374
27	33	21	1.1404595
28	33	21	0.35989967
29	33	21	-1.937597
30	33	21	-3.7807631
31	33	21	-3.1756513
32	33	21	-0.72723657
33	33	21	0.46954054
34	33	21	-0.23816633
35	33	21	-0.45015725
36	33	21	-0.4637766
37	33	21	-0.054065485
38	33	21	0.016570704
39	33	21	-0.0013608857
40	33	21	-1.5136715
41	33	21	-3.3557866
42	33	21	-3.1146517
43	33	21	-1.9946722
44	33	21	-1.5732988
45	33	21	-0.9767827
46	33	21	-0.19340016
47	33	21	-0.27706924
48	33	21	-1.0315746
49	33	21	-1.9915515
50	33	21	-3.445425
51	33	21	-4.2578983
52	33	21	-2.5692074
53	33	21	-0.89127034
54	33	21	2.4144022
55	33	21	6.5371623
56	33	21	8.0181675
57	33	21	4.2454033
58	33	21	1.1805607
59	33	21	0.6558761
60	33	21	0.03394833
0	34	21	-0.24522601
1	34	21	-0.8253748
2	34	21	-0.5043426
3	34	21	-0.77047414
4	34	21	-0.46907923
5	34	21	-0.025866782
6	34	21	0.04888868
7	34	21	-0.77425045
8	34	21	-2.3861573
9	34	21	-3.5248501
10	34	21	-2.7938857
11	34	21	-1.2600421
12	34	21	0.53726155
13	34	21	1.1424963
14	34	21	0.13547124
15	34	21	-1.3670114
16	34	21	-0.5778191
17	34	21	1.685131
18	34	21	2.5983663
19	34	21	1.8134916
20	34	21	0.42793852
21	34	21	0.19796352
22	34	21	0.052259646
23	34	21	-0.03850064
24	34	21	0.8119004
25	34	21	1.7141308
26	34	21	2.1123548
27	34	21	1.4986312
28	34	21	0.29444483
29	34	21	-1.491827
30	34	21	-2.0959823
31	34	21	-1.9641099
32	34	21	-1.0345882
33	34	21	-0.038287092
34	34	21	0.15019055
35	34	21	0.08442289
36	34	21	-0.6049075
37	34	21	-0.64926285
38	34	21	-0.3027051
39	34	21	0.15561329
40	34	21	-0.6599775
41	34	21	-2.393533
42	34	21	-2.7029965
43	34	21	-1.6513513
44	34	21	-1.2432628
45	34	21	-1.0146878
46	34	21	-0.56072545
47	34	21	-0.3414534
48	34	21	-1.1121008
49	34	21	-1.7364823
50	34	21	-3.2476327
51	34	21	-3.9419427
52	34	21	-3.062723
53	34	21	-0.8546967
54	34	21	2.835496
55	34	21	7.3989353
56	34	21	8.308813
57	34	21	4.214735
58	34	21	1.143665
59	34	21	0.48832217
60	34	21	0.14826621
0	35	21	-0.120427586
1	35	21	0.052949846
2	35	21	-0.13192688
3	35	21	-0.47962424
4	35	21	-0.7488268
5	35	21	-0.12823264
6	35	21	0.08349991
7	35	21	-0.38806424
8	35	21	-1.914994
9	35	21	-2.912956
10	35	21	-2.8831315
11	35	21	-1.4737601
12	35	21	0.33897704
13	35	21	1.3132539
14	35	21	0.76322407
15	35	21	-0.2049983
16	35	21	0.9789528
17	35	21	3.6767702
18	35	21	4.604863
19	35	21	3.2852526
20	35	21	1.1873428
21	35	21	0.5776821
22	35	21	0.67165476
23	35	21	0.7635323
24	35	21	1.1184082
25	35	21	1.7072464
26	35	21	1.7351354
27	35	21	1.0452836
28	35	21	-0.041822635
29	35	21	0.26386705
30	35	21	0.6282483
31	35	21	-0.12109404
32	35	21	-0.92387563
33	35	21	-0.11246232
34	35	21	0.49269792
35	35	21	0.11601367
36	35	21	-0.46506226
37	35	21	-0.52178043
38	35	21	-0.31835827
39	35	21	0.30947918
40	35	21	0.48395634
41	35	21	-0.112163156
42	35	21	0.015670648
43	35	21	0.5979565
44	35	21	0.10000338
45	35	21	-0.75643736
46	35	21	-0.88174635
47	35	21	-0.9928562
48	35	21	-1.3638821
49	35	21	-1.9236277
50	35	21	-2.9309962
51	35	21	-3.751597
52	35	21	-3.669413
53	35	21	-2.4854703
54	35	21	0.6691153
55	35	21	4.1114054
56	35	21	4.210591
57	35	21	1.7246692
58	35	21	0.4153603
59	35	21	-0.06471908
60	35	21	-0.31935745
0	36	21	-0.1149569
1	36	21	0.23113681
2	36	21	0.14883542
3	36	21	-0.093011506
4	36	21	-0.2838001
5	36	21	0.279827
6	36	21	0.16866107
7	36	21	0.124095514
8	36	21	-0.6809819
9	36	21	-1.8127012
10	36	21	-2.6589284
11	36	21	-1.7179688
12	36	21	-0.41435483
13	36	21	0.40067184
14	36	21	0.13749547
15	36	21	-0.083685935
16	36	21	1.0881305
17	36	21	3.1697109
18	36	21	4.1827497
19	36	21	3.1284058
20	36	21	1.1307354
21	36	21	0.8604081
22	36	21	0.65692544
23	36	21	0.5934389
24	36	21	0.78925604
25	36	21	1.1645641
26	36	21	0.9565775
27	36	21	0.55433583
28	36	21	1.118464
29	36	21	3.1627202
30	36	21	4.6665606
31	36	21	3.0481286
32	36	21	0.91765344
33	36	21	0.4765092
34	36	21	0.34821945
35	36	21	-0.11110067
36	36	21	-0.088018015
37	36	21	-0.6898575
38	36	21	-0.99338025
39	36	21	0.14136326
40	36	21	0.8557803
41	36	21	1.0080376
42	36	21	1.2936352
43	36	21	1.629637
44	36	21	0.33885226
45	36	21	-1.3195801
46	36	21	-1.375036
47	36	21	-1.2473164
48	36	21	-1.5946577
49	36	21	-1.9107735
50	36	21	-2.7327986
51	36	21	-3.931277
52	36	21	-4.7013383
53	36	21	-3.9456673
54	36	21	-1.7615323
55	36	21	0.9178561
56	36	21	1.06053
57	36	21	0.2900229
58	36	21	-0.1071586
59	36	21	-0.33356512
60	36	21	-0.26910186
0	37	21	-0.19816238
1	37	21	-0.050942693
2	37	21	0.37129357
3	37	21	0.64806604
4	37	21	0.4442344
5	37	21	0.5472666
6	37	21	0.56307614
7	37	21	0.17910522
8	37	21	-0.2607978
9	37	21	-0.71473765
10	37	21	-1.4989603
11	37	21	-1.7765115
12	37	21	-1.6701447
13	37	21	-1.0313402
14	37	21	-0.6323897
15	37	21	-0.43413374
16	37	21	0.12955928
17	37	21	1.303161
18	37	21	2.238934
19	37	21	1.6423063
20	37	21	0.2866012
21	37	21	-0.15678474
22	37	21	-0.25320596
23	37	21	-0.31993908
24	37	21	0.30387843
25	37	21	0.78879035
26	37	21	1.1618963
27	37	21	0.6222188
28	37	21	1.6575474
29	37	21	4.6562896
30	37	21	6.5606804
31	37	21	4.701442
32	37	21	1.7858773
33	37	21	0.15686473
34	37	21	-0.2590019
35	37	21	-0.7321218
36	37	21	-0.13528812
37	37	21	-0.8462743
38	37	21	-1.6729637
39	37	21	-0.9763962
40	37	21	-0.02402258
41	37	21	0.483049
42	37	21	0.23012795
43	37	21	-0.11271249
44	37	21	-0.73026913
45	37	21	-1.3689555
46	37	21	-1.4590312
47	37	21	-1.3133017
48	37	21	-0.77870417
49	37	21	-0.7211719
50	37	21	-1.8120388
51	37	21	-3.2604167
52	37	21	-3.990432
53	37	21	-3.6451948
54	37	21	-2.1322458
55	37	21	-0.7327973
56	37	21	0.007864568
57	37	21	-0.28414652
58	37	21	-0.117001876
59	37	21	-0.15857983
60	37	21	-0.09344066
0	38	21	-0.53438
1	38	21	-0.21913998
2	38	21	0.5911573
3	38	21	1.0670047
4	38	21	1.0678902
5	38	21	0.36383826
6	38	21	-0.5626935
7	38	21	-1.0812603
8	38	21	-0.8529391
9	38	21	-0.36022308
10	38	21	-0.9712258
11	38	21	-2.0139952
12	38	21	-1.946665
13	38	21	-1.6633505
14	38	21	-1.3271775
15	38	21	-0.6750409
16	38	21	-0.06138681
17	38	21	1.0641583
18	38	21	1.7888391
19	38	21	1.3651276
20	38	21	-0.42299393
21	38	21	-1.0378047
22	38	21	-0.7716492
23	38	21	-0.01799178
24	38	21	1.2633789
25	38	21	1.453349
26	38	21	1.1233441
27	38	21	0.77716875
28	38	21	1.7046565
29	38	21	3.2163234
30	38	21	3.7962565
31	38	21	1.9738587
32	38	21	0.41904014
33	38	21	-0.76850265
34	38	21	-0.872598
35	38	21	-0.5093268
36	38	21	-0.42722735
37	38	21	-1.2026563
38	38	21	-2.6283357
39	38	21	-1.8238795
40	38	21	-0.40256906
41	38	21	-0.3529743
42	38	21	-1.528257
43	38	21	-1.503205
44	38	21	-0.9299869
45	38	21	-0.77224696
46	38	21	-0.83025575
47	38	21	-1.1839566
48	38	21	-0.2770697
49	38	21	0.20377605
50	38	21	-0.7930864
51	38	21	-2.0423522
52	38	21	-2.6455534
53	38	21	-2.4878767
54	38	21	-1.8893263
55	38	21	-0.72369564
56	38	21	-0.35205814
57	38	21	-0.15198411
58	38	21	-0.10567836
59	38	21	0.10852331
60	38	21	0.0014461919
0	39	21	-0.31656387
1	39	21	-0.084872946
2	39	21	-0.11755822
3	39	21	0.29317033
4	39	21	0.30408493
5	39	21	-0.16737169
6	39	21	-1.5451118
7	39	21	-2.7097254
8	39	21	-2.509009
9	39	21	-1.7830946
10	39	21	-1.4107745
11	39	21	-1.7001314
12	39	21	-1.7397273
13	39	21	-1.4733701
14	39	21	-1.0097271
15	39	21	-0.44713792
16	39	21	0.45090088
17	39	21	1.7458713
18	39	21	2.8739092
19	39	21	1.8621503
20	39	21	-0.24429536
21	39	21	-0.8460215
22	39	21	-0.44924816
23	39	21	0.9922958
24	39	21	1.884177
25	39	21	1.8654449
26	39	21	0.40367872
27	39	21	0.052487765
28	39	21	1.3238771
29	39	21	2.1372197
30	39	21	1.2043536
31	39	21	-1.0684862
32	39	21	-2.4246175
33	39	21	-2.8332167
34	39	21	-2.309459
35	39	21	-0.8196728
36	39	21	-0.29912123
37	39	21	-1.3262401
38	39	21	-3.06969
39	39	21	-1.4824957
40	39	21	0.32363844
41	39	21	-0.24443525
42	39	21	-1.3146462
43	39	21	-1.3603181
44	39	21	-0.70024973
45	39	21	-0.63687444
46	39	21	-0.776612
47	39	21	-0.85765
48	39	21	0.3471937
49	39	21	0.5812971
50	39	21	-0.15079519
51	39	21	-1.5882388
52	39	21	-2.2207518
53	39	21	-2.0291703
54	39	21	-1.4346611
55	39	21	-0.58027226
56	39	21	-0.20816238
57	39	21	0.26826638
58	39	21	0.27755266
59	39	21	0.08882284
60	39	21	0.1569701
0	40	21	-0.014905367
1	40	21	-0.40953773
2	40	21	-0.47107902
3	40	21	-0.61638963
4	40	21	-0.63691473
5	40	21	-0.9472229
6	40	21	-2.0103562
7	40	21	-3.643855
8	40	21	-4.3409495
9	40	21	-3.7694037
10	40	21	-2.8168337
11	40	21	-2.404207
12	40	21	-2.2788982
13	40	21	-2.360075
14	40	21	-1.7699456
15	40	21	-0.5795726
16	40	21	0.65794253
17	40	21	2.370727
18	40	21	2.915263
19	40	21	1.9858191
20	40	21	-0.05053066
21	40	21	-0.936756
22	40	21	-0.7288739
23	40	21	-0.18371369
24	40	21	-0.22137918
25	40	21	-1.6545064
26	40	21	-2.65224
27	40	21	-2.1259995
28	40	21	0.3776938
29	40	21	2.4751704
30	40	21	1.9286679
31	40	21	-2.2254322
32	40	21	-4.9636745
33	40	21	-5.2865157
34	40	21	-3.7914941
35	40	21	-2.0215697
36	40	21	-1.2191432
37	40	21	-1.8314067
38	40	21	-2.7012696
39	40	21	-1.5556244
40	40	21	0.1717345
41	40	21	-0.10550763
42	40	21	-0.2224442
43	40	21	-0.20266163
44	40	21	-0.3331764
45	40	21	-1.2335516
46	40	21	-1.314048
47	40	21	-0.3474284
48	40	21	0.71330947
49	40	21	0.9268199
50	40	21	0.3904526
51	40	21	-0.86939
52	40	21	-1.4838016
53	40	21	-1.6428698
54	40	21	-1.2436901
55	40	21	-0.47279018
56	40	21	-0.015050984
57	40	21	0.111365095
58	40	21	0.04278424
59	40	21	0.112529814
60	40	21	0.046135787
0	41	21	-0.107467316
1	41	21	-0.37071213
2	41	21	-0.41705328
3	41	21	-0.33056793
4	41	21	-0.14878543
5	41	21	-0.6819656
6	41	21	-1.8561964
7	41	21	-3.5415194
8	41	21	-5.0215073
9	41	21	-5.0803223
10	41	21	-4.280109
11	41	21	-3.3412616
12	41	21	-3.0684614
13	41	21	-3.2944057
14	41	21	-2.8556137
15	41	21	-1.8799826
16	41	21	0.19083253
17	41	21	1.7646141
18	41	21	2.150663
19	41	21	1.2051193
20	41	21	-0.23817234
21	41	21	-0.629624
22	41	21	-0.5324955
23	41	21	-1.6502136
24	41	21	-3.0886555
25	41	21	-5.1419916
26	41	21	-6.041112
27	41	21	-4.679705
28	41	21	-1.007453
29	41	21	2.9102464
30	41	21	3.0343604
31	41	21	-1.0906737
32	41	21	-5.371533
33	41	21	-5.885122
34	41	21	-4.953146
35	41	21	-2.7605956
36	41	21	-1.955257
37	41	21	-2.4795535
38	41	21	-2.6933827
39	41	21	-1.4156464
40	41	21	-1.3906586
41	41	21	-1.1616501
42	41	21	-0.5337241
43	41	21	0.16177359
44	41	21	-0.08506159
45	41	21	-1.1042953
46	41	21	-1.1706762
47	41	21	-0.023111396
48	41	21	0.89101225
49	41	21	1.1910822
50	41	21	0.51730883
51	41	21	-0.021756696
52	41	21	-0.45002243
53	41	21	-1.218766
54	41	21	-1.200429
55	41	21	-0.6237534
56	41	21	-0.063112564
57	41	21	-0.2264325
58	41	21	-0.14745463
59	41	21	-0.22972389
60	41	21	-0.15421061
0	42	21	-0.28005424
1	42	21	-0.12996428
2	42	21	-0.15489143
3	42	21	0.41934967
4	42	21	0.79903543
5	42	21	0.28504118
6	42	21	-0.7188311
7	42	21	-2.4784312
8	42	21	-3.9507427
9	42	21	-4.0984907
10	42	21	-3.9272585
11	42	21	-4.000167
12	42	21	-4.2301416
13	42	21	-4.4661417
14	42	21	-3.7951837
15	42	21	-2.187822
16	42	21	-0.21351355
17	42	21	1.1025413
18	42	21	1.1146438
19	42	21	0.516612
20	42	21	0.08212518
21	42	21	0.26816562
22	42	21	0.15834637
23	42	21	-1.705998
24	42	21	-3.5344677
25	42	21	-4.815432
26	42	21	-5.6201305
27	42	21	-5.7252684
28	42	21	-2.8385205
29	42	21	2.6693354
30	42	21	6.045134
31	42	21	2.4226668
32	42	21	-3.0379891
33	42	21	-5.091728
34	42	21	-4.402819
35	42	21	-2.8615518
36	42	21	-2.5410993
37	42	21	-3.0694394
38	42	21	-2.8532128
39	42	21	-2.08412
40	42	21	-1.9841636
41	42	21	-1.9143641
42	42	21	-1.2036752
43	42	21	-0.29957816
44	42	21	-0.4900532
45	42	21	-1.1072509
46	42	21	-0.7939729
47	42	21	0.306496
48	42	21	0.682578
49	42	21	0.34428436
50	42	21	-0.5342976
51	42	21	-1.0874141
52	42	21	-0.66816986
53	42	21	-0.9754632
54	42	21	-1.2487158
55	42	21	-0.67133945
56	42	21	0.17405435
57	42	21	-0.31806964
58	42	21	-0.4830247
59	42	21	-0.20240353
60	42	21	-0.11856241
0	43	21	-0.0043128943
1	43	21	-0.030213816
2	43	21	-0.07250841
3	43	21	0.46520552
4	43	21	1.0051147
5	43	21	0.7269186
6	43	21	0.07047489
7	43	21	-0.7699312
8	43	21	-1.9246106
9	43	21	-2.2287672
10	43	21	-2.8315105
11	43	21	-3.5718048
12	43	21	-4.410541
13	43	21	-4.344722
14	43	21	-3.20886
15	43	21	-1.6004428
16	43	21	0.0125186965
17	43	21	0.66921914
18	43	21	-0.35159692
19	43	21	-1.2305857
20	43	21	-1.0875323
21	43	21	0.431661
22	43	21	0.5489107
23	43	21	-0.56161946
24	43	21	-1.6542258
25	43	21	-2.5232415
26	43	21	-4.265155
27	43	21	-6.5484004
28	43	21	-6.7702394
29	43	21	-1.4550734
30	43	21	4.0113955
31	43	21	2.4722638
32	43	21	-2.3385122
33	43	21	-4.4617057
34	43	21	-3.7561944
35	43	21	-2.4842045
36	43	21	-2.4482205
37	43	21	-2.765636
38	43	21	-3.0764656
39	43	21	-2.2167473
40	43	21	-2.1791608
41	43	21	-1.9767616
42	43	21	-1.387802
43	43	21	-0.5256357
44	43	21	-0.52959704
45	43	21	-0.8782321
46	43	21	-0.5701004
47	43	21	0.023321666
48	43	21	0.05248105
49	43	21	-0.36478305
50	43	21	-1.1799414
51	43	21	-1.5801014
52	43	21	-1.5590189
53	43	21	-1.5251255
54	43	21	-1.3337469
55	43	21	-0.39372343
56	43	21	0.23158267
57	43	21	0.1435243
58	43	21	-0.092929065
59	43	21	0.05967794
60	43	21	0.011649626
0	44	21	0.055683535
1	44	21	0.10004239
2	44	21	-0.31500912
3	44	21	0.094322935
4	44	21	0.34489155
5	44	21	0.1893924
6	44	21	0.011725336
7	44	21	-0.52068204
8	44	21	-0.8070076
9	44	21	-1.0233029
10	44	21	-1.5905606
11	44	21	-2.9532914
12	44	21	-3.7394333
13	44	21	-3.278259
14	44	21	-2.0291758
15	44	21	-0.7621614
16	44	21	0.2668359
17	44	21	-0.38391325
18	44	21	-1.7193359
19	44	21	-2.7046754
20	44	21	-1.758336
21	44	21	-0.1060869
22	44	21	0.76845294
23	44	21	-0.50544643
24	44	21	-1.7828304
25	44	21	-2.9677367
26	44	21	-5.1328883
27	44	21	-8.244031
28	44	21	-10.557376
29	44	21	-9.906409
30	44	21	-7.2485666
31	44	21	-6.197575
32	44	21	-6.919093
33	44	21	-5.5599113
34	44	21	-3.6490805
35	44	21	-2.325608
36	44	21	-1.9639608
37	44	21	-2.5279977
38	44	21	-2.5934548
39	44	21	-2.860387
40	44	21	-2.9522405
41	44	21	-2.572543
42	44	21	-1.7436178
43	44	21	-0.54785174
44	44	21	-0.326093
45	44	21	-0.517876
46	44	21	-0.5603133
47	44	21	-0.56702864
48	44	21	-0.51169664
49	44	21	-0.5256496
50	44	21	-0.729905
51	44	21	-1.2158333
52	44	21	-1.1635712
53	44	21	-1.7974446
54	44	21	-1.5695013
55	44	21	-0.54018044
56	44	21	-0.08989314
57	44	21	-0.35180184
58	44	21	-0.38333464
59	44	21	0.025732068
60	44	21	0.11277541
0	45	21	0.14272507
1	45	21	-0.11671982
2	45	21	0.03063918
3	45	21	-0.28932667
4	45	21	-0.6751547
5	45	21	-0.9098347
6	45	21	-0.83749884
7	45	21	-1.2618489
8	45	21	-1.332813
9	45	21	-1.273064
10	45	21	-1.2590411
11	45	21	-2.0262854
12	45	21	-2.8213274
13	45	21	-2.5762138
14	45	21	-1.4974229
15	45	21	-0.34172472
16	45	21	0.33101797
17	45	21	-0.84332067
18	45	21	-2.1121707
19	45	21	-2.3438275
20	45	21	-1.1087488
21	45	21	0.3496714
22	45	21	0.47573352
23	45	21	-1.1101084
24	45	21	-3.2073016
25	45	21	-5.603474
26	45	21	-7.1056733
27	45	21	-7.2732115
28	45	21	-9.113212
29	45	21	-13.375397
30	45	21	-16.178768
31	45	21	-15.080375
32	45	21	-10.4487295
33	45	21	-5.977777
34	45	21	-3.158527
35	45	21	-1.9748485
36	45	21	-1.4959443
37	45	21	-1.5344094
38	45	21	-2.2058318
39	45	21	-3.0340798
40	45	21	-3.779146
41	45	21	-3.6242857
42	45	21	-2.146926
43	45	21	-0.77187765
44	45	21	-0.19887622
45	45	21	-0.70227534
46	45	21	-1.0289737
47	45	21	-1.2766064
48	45	21	-1.0387843
49	45	21	-0.50938624
50	45	21	-0.3471178
51	45	21	-0.9092197
52	45	21	-1.2891244
53	45	21	-2.0475385
54	45	21	-1.5658321
55	45	21	-1.064692
56	45	21	-1.1345967
57	45	21	-0.64517474
58	45	21	-0.27497315
59	45	21	0.12213184
60	45	21	0.08688711
0	46	21	0.11790244
1	46	21	0.29551625
2	46	21	-0.22864752
3	46	21	-0.17369695
4	46	21	-1.1031413
5	46	21	-1.2386165
6	46	21	-1.4431545
7	46	21	-1.6107665
8	46	21	-1.8142525
9	46	21	-1.8281022
10	46	21	-1.4499238
11	46	21	-1.855182
12	46	21	-2.4643736
13	46	21	-2.1161335
14	46	21	-0.8956713
15	46	21	0.11577491
16	46	21	0.38841283
17	46	21	-0.38208765
18	46	21	-1.0232607
19	46	21	-1.1364247
20	46	21	0.5472225
21	46	21	1.8867404
22	46	21	0.8236498
23	46	21	-1.3224025
24	46	21	-4.2772675
25	46	21	-6.413197
26	46	21	-6.566215
27	46	21	-5.17104
28	46	21	-5.4473214
29	46	21	-9.47691
30	46	21	-13.947446
31	46	21	-13.920662
32	46	21	-9.11136
33	46	21	-4.6073875
34	46	21	-2.3467002
35	46	21	-1.7727903
36	46	21	-1.7887607
37	46	21	-1.9560318
38	46	21	-2.2900712
39	46	21	-3.3480716
40	46	21	-3.9323928
41	46	21	-3.7111154
42	46	21	-2.2420685
43	46	21	-0.43270388
44	46	21	0.13614595
45	46	21	-0.7577867
46	46	21	-1.7754924
47	46	21	-2.1986127
48	46	21	-1.4531476
49	46	21	-0.4599807
50	46	21	-0.55731994
51	46	21	-1.2549039
52	46	21	-1.724783
53	46	21	-1.8982918
54	46	21	-1.9241767
55	46	21	-1.4926703
56	46	21	-1.3162588
57	46	21	-0.77723354
58	46	21	-0.56209004
59	46	21	0.06969607
60	46	21	0.35997403
0	47	21	-0.027109504
1	47	21	0.24093114
2	47	21	-0.28872308
3	47	21	-0.21736795
4	47	21	-0.381426
5	47	21	-0.73673403
6	47	21	-1.1327968
7	47	21	-1.4250473
8	47	21	-1.9669645
9	47	21	-1.8717983
10	47	21	-1.8302867
11	47	21	-2.041451
12	47	21	-2.1537414
13	47	21	-1.167909
14	47	21	0.032602757
15	47	21	0.24709167
16	47	21	0.51956385
17	47	21	0.64237285
18	47	21	0.57003886
19	47	21	0.41675892
20	47	21	1.5814124
21	47	21	2.1207683
22	47	21	0.97863585
23	47	21	-1.1286474
24	47	21	-2.969934
25	47	21	-3.9052944
26	47	21	-4.0212574
27	47	21	-3.8241844
28	47	21	-3.5760713
29	47	21	-4.4492364
30	47	21	-7.352183
31	47	21	-8.699989
32	47	21	-6.5564837
33	47	21	-3.9307797
34	47	21	-2.4818294
35	47	21	-2.3964212
36	47	21	-3.102182
37	47	21	-3.4219825
38	47	21	-3.176702
39	47	21	-3.0841799
40	47	21	-3.6248674
41	47	21	-2.7011082
42	47	21	-1.1495701
43	47	21	0.2791406
44	47	21	0.55540264
45	47	21	-0.77350473
46	47	21	-2.0960572
47	47	21	-2.358816
48	47	21	-1.674581
49	47	21	-0.85419375
50	47	21	-1.0658637
51	47	21	-1.4911948
52	47	21	-1.4707555
53	47	21	-1.2064661
54	47	21	-0.9903478
55	47	21	-0.8400975
56	47	21	-0.742997
57	47	21	-0.802947
58	47	21	-0.534201
59	47	21	-0.1092234
60	47	21	-0.1734548
0	48	21	0.02450614
1	48	21	0.42397553
2	48	21	0.09628608
3	48	21	-0.28710765
4	48	21	-0.081840366
5	48	21	0.06408158
6	48	21	-0.2304826
7	48	21	-0.30329278
8	48	21	-0.9974032
9	48	21	-1.534316
10	48	21	-1.647662
11	48	21	-2.0273478
12	48	21	-1.6492419
13	48	21	-0.8225263
14	48	21	0.09057235
15	48	21	0.5602993
